_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
883,3,2020-05-12T00:00:00,16,2,409,6.57084188911704369928656888077966868877410888671875,28
884,3,2020-05-13T00:00:00,42,0,730,5.27950310559006208421806149999611079692840576171875,26
885,3,2020-05-14T00:00:00,66,3,1191,4.62606013878180366560854963609017431735992431640625,51
886,3,2020-05-15T00:00:00,42,2,1200,6.1863743148003127458878225297667086124420166015625,80
887,3,2020-05-16T00:00:00,18,0,190,8.715596330275229064454833860509097576141357421875,19
888,3,2020-05-17T00:00:00,38,3,189,11.162790697674420670182371395640075206756591796875,18
889,3,2020-05-18T00:00:00,24,0,576,7.54414125200641993984618238755501806735992431640625,41
890,3,2020-05-19T00:00:00,57,0,545,10.8280254777070101823710501776076853275299072265625,62
891,3,2020-05-20T00:00:00,44,0,590,11.585365853658540657988851307891309261322021484375,70
892,3,2020-05-21T00:00:00,66,1,869,10.3946102021174198171138414181768894195556640625,99
893,3,2020-05-22T00:00:00,37,0,714,10.62271062271062049831016338430345058441162109375,72
894,3,2020-05-23T00:00:00,41,1,202,8.974358974358974450069581507705152034759521484375,19
895,3,2020-05-24T00:00:00,55,2,156,21.9251336898395692287522251717746257781982421875,44
896,3,2020-05-25T00:00:00,41,2,135,15,24
897,3,2020-05-26T00:00:00,48,1,812,11.712707182320439613931739586405456066131591796875,99
898,3,2020-05-27T00:00:00,80,0,673,9.587217043941411276364306104369461536407470703125,70
899,3,2020-05-28T00:00:00,45,3,901,8.5883514313919047111767213209532201290130615234375,84
900,3,2020-05-29T00:00:00,136,2,970,9.1836734693877559720931458286941051483154296875,87
901,3,2020-05-30T00:00:00,30,1,186,13.135593220338979136840862338431179523468017578125,27
902,3,2020-05-31T00:00:00,60,0,118,15.068493150684929560156888328492641448974609375,20
903,3,2020-06-01T00:00:00,69,0,898,11.51574803149605941143818199634552001953125,105
904,3,2020-06-02T00:00:00,81,2,677,13.0659767141009108826210649567656219005584716796875,96
905,3,2020-06-03T00:00:00,83,1,893,8.514851485148515308765126974321901798248291015625,82
906,3,2020-06-04T00:00:00,91,0,936,10.185185185185190448464709334075450897216796875,105
907,3,2020-06-05T00:00:00,84,2,889,9.00290416263310788735907408408820629119873046875,88
908,3,2020-06-06T00:00:00,83,1,283,13.4556574923547405120416442514397203922271728515625,38
909,3,2020-06-07T00:00:00,40,0,200,13.7339055793991402509846011525951325893402099609375,28
910,3,2020-06-08T00:00:00,75,3,1753,11.891337775499739137785581988282501697540283203125,220
911,3,2020-06-09T00:00:00,94,3,806,9.6410256410256405246173017076216638088226318359375,90
912,3,2020-06-10T00:00:00,96,1,1140,5.68720379146919441382124205119907855987548828125,67
913,3,2020-06-11T00:00:00,89,2,1290,5.76293385723641105045089716440998017787933349609375,76
914,3,2020-06-12T00:00:00,80,2,1181,5.57467309015829304286171463900245726108551025390625,71
915,3,2020-06-13T00:00:00,84,3,483,6.10412926391382359980752880801446735858917236328125,31
916,3,2020-06-14T00:00:00,61,4,197,14.22594142259413985129867796786129474639892578125,35
917,3,2020-06-15T00:00:00,79,6,1268,6.12947658402203909844274676288478076457977294921875,81
918,3,2020-06-16T00:00:00,53,0,1247,4.46650124069478859922810443094931542873382568359375,62
919,3,2020-06-17T00:00:00,90,4,1239,4.69678953626635031781688667251728475093841552734375,64
920,3,2020-06-18T00:00:00,57,5,1364,4.82954545454545414173708195448853075504302978515625,74
921,3,2020-06-19T00:00:00,73,4,1130,6.37845499645641300645593219087459146976470947265625,73
922,3,2020-06-20T00:00:00,77,0,366,3.9049235993208828432443624478764832019805908203125,14
923,3,2020-06-21T00:00:00,52,4,151,9.926470588235293490697586094029247760772705078125,23
924,3,2020-06-22T00:00:00,29,5,1093,7.1058475203552919907679097377695143222808837890625,100
925,3,2020-06-23T00:00:00,46,0,1006,6.141015921152387591064325533807277679443359375,70
926,3,2020-06-24T00:00:00,72,3,1060,4.7093451066960998474542066105641424655914306640625,57
927,3,2020-06-25T00:00:00,71,2,1065,4.66472303206997107594133922248147428035736083984375,57
928,3,2020-06-26T00:00:00,68,1,1122,4.46304044630404472826512574101798236370086669921875,53
929,3,2020-06-27T00:00:00,50,4,325,6.81362725450901773882605994003824889659881591796875,29
930,3,2020-06-28T00:00:00,41,0,231,8.3612040133779270689728946308605372905731201171875,21
931,3,2020-06-29T00:00:00,40,3,915,5.85197934595524937861910075298510491847991943359375,55
932,3,2020-06-30T00:00:00,49,3,891,4.56942003514938477337636868469417095184326171875,42
933,3,2020-07-01T00:00:00,31,4,776,7.55102040816326525174417838570661842823028564453125,64
934,3,2020-07-02T00:00:00,47,2,767,7.23014256619144557447498300462029874324798583984375,60
935,3,2020-07-03T00:00:00,45,2,397,7.4226804123711342953129133093170821666717529296875,29
936,3,2020-07-04T00:00:00,53,1,99,6.99300699300699335481112939305603504180908203125,7
937,3,2020-07-05T00:00:00,38,2,195,10.4803493449781708335422081290744245052337646484375,25
938,3,2020-07-06T00:00:00,27,1,940,9.62655601659751170018353150226175785064697265625,98
939,3,2020-07-07T00:00:00,30,0,809,8.601134215500945146004596608690917491912841796875,79
940,3,2020-07-08T00:00:00,58,1,871,5.58766859344894140093629175680689513683319091796875,47
941,3,2020-07-09T00:00:00,75,1,765,6.039603960396039639135778998024761676788330078125,43
942,3,2020-07-10T00:00:00,62,3,851,5.2028218694885364214997025555931031703948974609375,40
943,3,2020-07-11T00:00:00,27,2,253,5.4380664652567975991814819280989468097686767578125,15
944,3,2020-07-12T00:00:00,31,3,201,6.7729083665338638553521377616561949253082275390625,13
945,3,2020-07-13T00:00:00,25,4,957,7.223113964686998400566153577528893947601318359375,78
946,3,2020-07-14T00:00:00,45,1,1034,6.77466863033873334387635622988454997539520263671875,80
947,3,2020-07-15T00:00:00,46,1,1004,5.2547770700636942109440497006289660930633544921875,62
948,3,2020-07-16T00:00:00,49,0,923,7.02479338842975220558173532481305301189422607421875,72
949,3,2020-07-17T00:00:00,62,1,921,7.5850043591979083856813304009847342967987060546875,75
950,3,2020-07-18T00:00:00,60,0,332,6.01851851851851815666805123328231275081634521484375,23
951,3,2020-07-19T00:00:00,51,1,213,6.2043795620437958149295809562318027019500732421875,14
952,3,2020-07-20T00:00:00,70,2,971,8.173076923076923350208744523115456104278564453125,90
953,3,2020-07-21T00:00:00,41,0,945,6.506024096385541355402892804704606533050537109375,66
954,3,2020-07-22T00:00:00,73,0,1047,7.02160493827160525626140952226705849170684814453125,83
955,3,2020-07-23T00:00:00,73,1,824,8.7719298245614023556981919682584702968597412109375,79
956,3,2020-07-24T00:00:00,60,1,872,5.69777043765483082182754515088163316249847412109375,57
957,3,2020-07-25T00:00:00,67,1,274,8.84718498659517393889473169110715389251708984375,29
958,3,2020-07-26T00:00:00,40,2,178,9.152542372881356413927278481423854827880859375,25
959,3,2020-07-27T00:00:00,64,0,999,7.20423000660938583905590348877012729644775390625,90
960,3,2020-07-28T00:00:00,34,0,901,7.60697305863708539419576482032425701618194580078125,74
961,3,2020-07-29T00:00:00,68,2,966,8.518802762854949861548448097892105579376220703125,100
962,3,2020-07-30T00:00:00,52,0,889,6.66666666666666696272613990004174411296844482421875,62
963,3,2020-07-31T00:00:00,90,1,905,6.69322709163346640792724429047666490077972412109375,74
964,3,2020-08-01T00:00:00,99,1,319,8.333333333333332149095440399833023548126220703125,32
965,3,2020-08-02T00:00:00,36,1,206,11.846689895470380093911444419063627719879150390625,28
966,3,2020-08-03T00:00:00,36,0,1006,5.87837837837837895449411007575690746307373046875,85
967,3,2020-08-04T00:00:00,60,0,972,6.381534283774609406236777431331574916839599609375,74
968,3,2020-08-05T00:00:00,67,0,1023,5.81867388362652260269669568515382707118988037109375,81
969,3,2020-08-06T00:00:00,107,1,1127,6.99088145896656509847844063187949359416961669921875,96
970,3,2020-08-07T00:00:00,68,1,1131,6.57071339173967405855592005536891520023345947265625,88
971,3,2020-08-08T00:00:00,110,1,444,6.29370629370629419696570039377547800540924072265625,21
972,3,2020-08-09T00:00:00,53,0,263,8.498583569405099069626885466277599334716796875,32
973,3,2020-08-10T00:00:00,89,1,1356,7.4750830564784056520011290558613836765289306640625,112
974,3,2020-08-11T00:00:00,67,2,990,7.05045278137128139661626846645958721637725830078125,106
975,3,2020-08-12T00:00:00,118,1,1105,7.73620798985415358828277021530084311962127685546875,108
976,3,2020-08-13T00:00:00,85,1,1275,4.633715798764342252979986369609832763671875,90
977,3,2020-08-14T00:00:00,113,0,1287,5.0490196078431370807493294705636799335479736328125,91
978,3,2020-08-15T00:00:00,81,0,318,5.6818181818181816566948327817954123020172119140625,24
979,3,2020-08-16T00:00:00,58,1,301,4.54545454545454585826291804551146924495697021484375,19
980,3,2020-08-17T00:00:00,50,4,1325,5.5638350720317930608871392905712127685546875,94
981,3,2020-08-18T00:00:00,40,1,1244,4.5532646048109963743399930535815656185150146484375,110
982,3,2020-08-19T00:00:00,92,1,1239,4.272013949433304702552050002850592136383056640625,93
983,3,2020-08-20T00:00:00,85,2,1081,5.31067445565586826461412783828563988208770751953125,89
984,3,2020-08-21T00:00:00,117,0,1010,5.95309681298857640285859815776348114013671875,104
985,3,2020-08-22T00:00:00,47,1,358,5.0314465408805038038053680793382227420806884765625,22
986,3,2020-08-23T00:00:00,48,3,287,8.64197530864197460687137208878993988037109375,35
987,3,2020-08-24T00:00:00,87,3,1213,6.7484662576687117763185597141273319721221923828125,99
988,3,2020-08-25T00:00:00,73,2,1206,4.54106280193236688802471689996309578418731689453125,93
989,3,2020-08-26T00:00:00,107,0,1117,5.60165975103734492535068056895397603511810302734375,101
990,3,2020-08-27T00:00:00,43,1,1069,4.20560747663551381947399931959807872772216796875,83
991,3,2020-08-28T00:00:00,112,1,1104,5,81
992,3,2020-08-29T00:00:00,73,3,341,7.12830957230142470137934651575051248073577880859375,34
993,3,2020-08-30T00:00:00,73,1,334,7.4725274725274726250745516153983771800994873046875,37
994,3,2020-08-31T00:00:00,45,1,1207,6.0030785017957928317855476052500307559967041015625,115
995,3,2020-09-01T00:00:00,87,0,1030,5.25788683024536940280313501716591417789459228515625,104
996,3,2020-09-02T00:00:00,121,1,1056,3.395061728395062150553940227837301790714263916015625,79
997,3,2020-09-03T00:00:00,80,0,1011,4.98266897746967085680580566986463963985443115234375,125
998,3,2020-09-04T00:00:00,112,2,941,4.06950160036579777766974075348116457462310791015625,80
999,3,2020-09-05T00:00:00,71,3,427,7.03363914373088672249423325411044061183929443359375,80
1000,3,2020-09-06T00:00:00,57,5,195,3.298153034300792096900067917886190116405487060546875,24
1001,3,2020-09-07T00:00:00,61,1,276,8.4507042253521120755976880900561809539794921875,34
1002,3,2020-09-08T00:00:00,100,4,1298,3.27715355805243380160618471563793718814849853515625,104
1003,3,2020-09-09T00:00:00,70,3,1375,2.983293556085918840636850291048176586627960205078125,111
1004,3,2020-09-10T00:00:00,93,2,1072,2.698201199200533029198822987382300198078155517578125,74
1005,3,2020-09-11T00:00:00,97,1,892,3.508771929824561208732802697340957820415496826171875,68
1006,3,2020-09-12T00:00:00,59,0,336,6.857142857142857650387668400071561336517333984375,35
1007,3,2020-09-13T00:00:00,47,2,201,12.418300653594769755727611482143402099609375,42
1008,3,2020-09-14T00:00:00,85,2,893,4.6598322460391425892112238216213881969451904296875,103
1009,3,2020-09-15T00:00:00,54,0,1005,3.6593059936908520768383823451586067676544189453125,115
1010,3,2020-09-16T00:00:00,75,1,989,3.424202127659574212970028384006582200527191162109375,108
1011,3,2020-09-17T00:00:00,105,2,1048,2.99837925445705000271345852524973452091217041015625,59
1012,3,2020-09-18T00:00:00,116,0,935,4.5291479820627795760401568259112536907196044921875,75
1013,3,2020-09-19T00:00:00,75,1,350,6.6445182724252500605643945164047181606292724609375,37
1014,3,2020-09-20T00:00:00,47,0,215,7.4285714285714288251938342000357806682586669921875,27
1015,3,2020-09-21T00:00:00,49,1,1070,5.00206696982224041647668855148367583751678466796875,109
1016,3,2020-09-22T00:00:00,61,2,1060,3.78205128205128193741302311536855995655059814453125,114
1017,3,2020-09-23T00:00:00,89,2,955,4.910260751777851595534230000339448451995849609375,134
1018,3,2020-09-24T00:00:00,137,1,934,4.2059748427672953852152204490266740322113037109375,105
1019,3,2020-09-25T00:00:00,108,0,866,5,102
1020,3,2020-09-26T00:00:00,91,3,326,4.6715328467153280911361434846185147762298583984375,29
1021,3,2020-09-27T00:00:00,59,2,234,5.8020477815699660339987531187944114208221435546875,33
1022,3,2020-09-28T00:00:00,66,2,1179,5.54699537750385207601766524021513760089874267578125,147
1023,3,2020-09-29T00:00:00,95,0,984,2.515560165975104123248229370801709592342376708984375,98
1024,3,2020-09-30T00:00:00,82,2,946,3.74544249254226002676659845747053623199462890625,113
1025,3,2020-10-01T00:00:00,119,2,1024,4.0530303030303027611580546363256871700286865234375,114
1026,3,2020-10-02T00:00:00,93,2,1004,5.197689915593070253407859127037227153778076171875,109
1027,3,2020-10-03T00:00:00,89,2,438,8.90625,61
1028,3,2020-10-04T00:00:00,73,1,334,10.433070866141729737819332513026893138885498046875,55
1029,3,2020-10-05T00:00:00,88,1,1352,6.4676616915422879827701763133518397808074951171875,216
1030,3,2020-10-06T00:00:00,136,2,1387,3.3442469597754911347919914987869560718536376953125,156
1031,3,2020-10-07T00:00:00,152,1,1281,4.45742391638487589489159290678799152374267578125,165
1032,3,2020-10-08T00:00:00,188,1,1406,5.10885341074020260521137970499694347381591796875,191
1033,3,2020-10-09T00:00:00,198,3,1088,8.2568807339449552529231368680484592914581298828125,202
1034,3,2020-10-10T00:00:00,162,2,617,8.5245901639344250355634358129464089870452880859375,109
1035,3,2020-10-11T00:00:00,133,1,358,12.88819875776398049538329360075294971466064453125,86
1036,3,2020-10-12T00:00:00,181,0,1384,7.9110360360360356679620963404886424541473388671875,256
1037,3,2020-10-13T00:00:00,142,2,1599,5.010020040080160441675616311840713024139404296875,268
1038,3,2020-10-14T00:00:00,230,2,1443,5.76078532678894372764943909714929759502410888671875,246
1039,3,2020-10-15T00:00:00,248,1,1513,4.6493506493506497889711681636981666088104248046875,223
1040,3,2020-10-16T00:00:00,254,5,1077,6.22238586156111939118318332475610077381134033203125,164
1041,3,2020-10-17T00:00:00,164,1,619,9.7535934291581103394719320931471884250640869140625,107
1042,3,2020-10-18T00:00:00,149,1,404,12.7300613496932495394275974831543862819671630859375,79
1043,3,2020-10-19T00:00:00,145,1,1546,6.6810862773371777478814692585729062557220458984375,315
1044,3,2020-10-20T00:00:00,179,5,1643,5.5490425947635788617162688751704990863800048828125,299
1045,3,2020-10-21T00:00:00,273,3,1528,7.2800808897876638781099245534278452396392822265625,321
1046,3,2020-10-22T00:00:00,267,3,1557,7.06806282722513135041708665085025131702423095703125,287
1047,3,2020-10-23T00:00:00,264,1,1131,10.5913173652694592163925335626117885112762451171875,260
1048,3,2020-10-24T00:00:00,265,1,785,13.457249070631970511158215231262147426605224609375,211
1049,3,2020-10-25T00:00:00,180,2,503,14.5952109464082102618931457982398569583892822265625,131
1050,3,2020-10-26T00:00:00,233,3,1922,9.2483349191246428944168656016699969768524169921875,500
1051,3,2020-10-27T00:00:00,338,1,1946,6.52723899477146307646080458653159439563751220703125,430
1052,3,2020-10-28T00:00:00,433,1,1886,8.3787911848134424275258425041101872920989990234375,410
1053,3,2020-10-29T00:00:00,327,3,1893,8.00328339831725799058403936214745044708251953125,427
1054,3,2020-10-30T00:00:00,425,6,1516,9.212730318257957407013236661441624164581298828125,382
1055,3,2020-10-31T00:00:00,337,3,921,14.392396469789549229290059884078800678253173828125,261
1056,3,2020-11-01T00:00:00,315,0,618,18.454545454545449700844983453862369060516357421875,202
1057,3,2020-11-02T00:00:00,334,7,2240,9.8412173337743968914992365171201527118682861328125,674
1058,3,2020-11-03T00:00:00,541,4,2183,9.5576022950324617255546399974264204502105712890625,638
1059,3,2020-11-04T00:00:00,471,3,2450,12.477928193054740546585890115238726139068603515625,750
1060,3,2020-11-05T00:00:00,681,5,2365,12.7625201938610697283138506463728845119476318359375,838
1061,3,2020-11-06T00:00:00,598,7,2115,13.76502520356726932959645637311041355133056640625,754
1062,3,2020-11-07T00:00:00,627,12,1258,17.658632562715201430592060205526649951934814453125,452
1063,3,2020-11-08T00:00:00,468,5,780,25.892857142857149455039689200930297374725341796875,365
1064,3,2020-11-09T00:00:00,708,3,2981,13.7075013491635200324481047573499381542205810546875,1223
1065,3,2020-11-10T00:00:00,737,8,3057,12.1131975667812792352151518571190536022186279296875,1070
1066,3,2020-11-11T00:00:00,856,10,2492,15.26564774381368039257722557522356510162353515625,876
1067,3,2020-11-12T00:00:00,675,5,2698,12.560455192034140736723202280700206756591796875,955
1068,3,2020-11-13T00:00:00,1258,4,2487,13.32250203086920947725957375951111316680908203125,854
1069,3,2020-11-14T00:00:00,909,9,1241,19.738751814223508773693538387306034564971923828125,514
1070,3,2020-11-15T00:00:00,599,7,928,20.689655172413790040764069999568164348602294921875,340
1071,3,2020-11-16T00:00:00,561,7,2515,,981
1072,3,2020-11-17T00:00:00,1045,9,2311,,852
1073,3,2020-11-18T00:00:00,949,8,1890,,672
1074,3,2020-11-19T00:00:00,863,11,1377,,488
1075,3,2020-11-20T00:00:00,840,8,1099,,455
1076,3,2020-11-21T00:00:00,771,3,29,,14
1077,4,2020-02-26T00:00:00,0,0,0,0,0
1078,4,2020-02-27T00:00:00,0,0,0,0,0
1079,4,2020-02-28T00:00:00,0,0,0,0,0
1080,4,2020-02-29T00:00:00,0,0,0,0,0
1081,4,2020-03-02T00:00:00,0,0,0,0,0
1082,4,2020-03-03T00:00:00,0,0,0,0,0
1083,4,2020-03-04T00:00:00,0,0,2,0,0
