_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
864,3,2020-08-21T00:00:00,117,0,1015,6.10271903323262865370679719489999115467071533203125,104
865,3,2020-08-22T00:00:00,47,1,367,5.26315789473684159105459912098012864589691162109375,22
866,3,2020-08-23T00:00:00,48,3,293,8.4788029925187036184297539875842630863189697265625,35
867,3,2020-08-24T00:00:00,87,3,1227,6.84624017957351238550245398073457181453704833984375,99
868,3,2020-08-25T00:00:00,73,2,1220,4.552058111380144822533111437223851680755615234375,93
869,3,2020-08-26T00:00:00,107,0,1130,5.56422256890275601648454539827071130275726318359375,101
870,3,2020-08-27T00:00:00,43,1,1093,4.42247658688865730169936796301044523715972900390625,83
871,3,2020-08-28T00:00:00,112,1,1124,5.0173010380622837800501656602136790752410888671875,82
872,3,2020-08-29T00:00:00,73,3,346,6.62525879917184301604038410005159676074981689453125,31
873,3,2020-08-30T00:00:00,73,1,334,7.317073170731706710512298741377890110015869140625,36
874,3,2020-08-31T00:00:00,46,1,1214,6.01036269430051817153071169741451740264892578125,115
875,3,2020-09-01T00:00:00,87,0,1034,5.465587044534412797247568960301578044891357421875,103
876,3,2020-09-02T00:00:00,121,1,1040,3.67100371747211884354555877507664263248443603515625,79
877,3,2020-09-03T00:00:00,80,0,1022,4.97599301615015310318312913295812904834747314453125,124
878,3,2020-09-04T00:00:00,112,2,948,4.108956602031394567120514693669974803924560546875,80
879,3,2020-09-05T00:00:00,71,3,442,7.66871165644171792763472694787196815013885498046875,80
880,3,2020-09-06T00:00:00,57,5,201,3.306878306878306972294012666679918766021728515625,24
881,3,2020-09-07T00:00:00,61,1,289,9.047619047619047449870777199976146221160888671875,34
882,3,2020-09-08T00:00:00,100,4,1283,3.49110439744880896029144423664547502994537353515625,103
883,3,2020-09-09T00:00:00,70,3,1455,3.0852994555353898675775781157426536083221435546875,110
884,3,2020-09-10T00:00:00,93,2,1120,2.823129251700680963921286092954687774181365966796875,75
885,3,2020-09-11T00:00:00,97,1,899,3.519061583577713037129797157831490039825439453125,68
886,3,2020-09-12T00:00:00,60,0,337,7.1290944123314066160901347757317125797271728515625,35
887,3,2020-09-13T00:00:00,47,2,204,13.3986928104575202524983978946693241596221923828125,42
888,3,2020-09-14T00:00:00,85,2,887,5.1440329218106999320525574148632586002349853515625,103
889,3,2020-09-15T00:00:00,54,0,1036,3.60417325324059500957218915573321282863616943359375,115
890,3,2020-09-16T00:00:00,75,1,1033,3.429903429903430112091200498980470001697540283203125,108
891,3,2020-09-17T00:00:00,105,2,1063,2.94599018003273283028420337359420955181121826171875,59
892,3,2020-09-18T00:00:00,116,0,960,4.57220461747397077800769693567417562007904052734375,75
893,3,2020-09-19T00:00:00,75,1,392,6.6555740432612306989312855876050889492034912109375,37
894,3,2020-09-20T00:00:00,47,0,212,7.8717201166180768012736734817735850811004638671875,27
895,3,2020-09-21T00:00:00,49,1,1076,4.979079497907950013768640928901731967926025390625,108
896,3,2020-09-22T00:00:00,61,1,1079,3.666450356911096886136647299281321465969085693359375,115
897,3,2020-09-23T00:00:00,89,2,962,4.96598639455782286944440784282051026821136474609375,134
898,3,2020-09-24T00:00:00,137,0,961,4.25020048115477155903363382094539701938629150390625,102
899,3,2020-09-25T00:00:00,108,0,866,4.88033786954481474396061457809992134571075439453125,96
900,3,2020-09-26T00:00:00,91,3,328,4.48916408668730593234386105905286967754364013671875,26
901,3,2020-09-27T00:00:00,59,1,238,5.3819444444444446418174266000278294086456298828125,32
902,3,2020-09-28T00:00:00,66,1,1208,5.497592295345103963200017460621893405914306640625,139
903,3,2020-09-29T00:00:00,95,0,1025,2.521900716750729909421124830259941518306732177734375,95
904,3,2020-09-30T00:00:00,82,2,968,3.7944118661607451059580853325314819812774658203125,110
905,3,2020-10-01T00:00:00,121,1,1028,4.1925465838509321514493422000668942928314208984375,113
906,3,2020-10-02T00:00:00,93,2,997,5.022624434389140191115075140260159969329833984375,104
907,3,2020-10-03T00:00:00,89,2,447,8.6750788643533116584194431197829544544219970703125,60
908,3,2020-10-04T00:00:00,73,1,342,10.5577689243027901255800315993838012218475341796875,54
909,3,2020-10-05T00:00:00,88,0,1355,7.08604483007953689366331673227250576019287109375,210
910,3,2020-10-06T00:00:00,137,2,1384,3.7283621837549940636336032184772193431854248046875,155
911,3,2020-10-07T00:00:00,152,0,1283,,165
912,3,2020-10-08T00:00:00,189,1,1281,,179
913,3,2020-10-09T00:00:00,198,3,965,,180
914,3,2020-10-10T00:00:00,165,0,573,,100
915,3,2020-10-11T00:00:00,134,1,240,,63
916,3,2020-10-12T00:00:00,181,0,34,,13
917,4,2020-02-26T00:00:00,0,0,0,0,0
918,4,2020-02-27T00:00:00,0,0,0,0,0
919,4,2020-02-28T00:00:00,0,0,0,0,0
920,4,2020-02-29T00:00:00,0,0,0,0,0
921,4,2020-03-02T00:00:00,0,0,0,0,0
922,4,2020-03-03T00:00:00,0,0,0,0,0
923,4,2020-03-04T00:00:00,0,0,2,0,0
924,4,2020-03-05T00:00:00,0,0,0,0,0
925,4,2020-03-06T00:00:00,0,0,1,0,0
926,4,2020-03-07T00:00:00,0,0,0,0,0
927,4,2020-03-08T00:00:00,0,0,0,0,0
928,4,2020-03-09T00:00:00,0,0,0,0,0
929,4,2020-03-10T00:00:00,0,0,3,0,0
930,4,2020-03-11T00:00:00,0,0,3,0,0
931,4,2020-03-12T00:00:00,0,0,8,0,0
932,4,2020-03-13T00:00:00,0,0,10,0,0
933,4,2020-03-14T00:00:00,0,0,4,0,0
934,4,2020-03-15T00:00:00,0,0,3,0,0
935,4,2020-03-16T00:00:00,0,0,26,3.84615384615384581223906934610567986965179443359375,1
936,4,2020-03-17T00:00:00,0,0,17,5.88235294117647011802318957052193582057952880859375,1
937,4,2020-03-18T00:00:00,1,0,30,9.6774193548387099639285224839113652706146240234375,2
938,4,2020-03-19T00:00:00,1,0,60,1.66666666666666696272613990004174411296844482421875,1
939,4,2020-03-20T00:00:00,0,0,46,6.12244897959183642655034418567083775997161865234375,1
940,4,2020-03-21T00:00:00,0,0,23,4.1666666666666660745477201999165117740631103515625,0
941,4,2020-03-22T00:00:00,0,0,26,0,0
942,4,2020-03-23T00:00:00,2,0,73,4.0540540540540543901215642108581960201263427734375,4
943,4,2020-03-24T00:00:00,1,0,66,7.5757575757575761343787235091440379619598388671875,7
944,4,2020-03-25T00:00:00,4,0,94,3,6
945,4,2020-03-26T00:00:00,6,0,90,2.08333333333333303727386009995825588703155517578125,3
946,4,2020-03-27T00:00:00,5,1,81,4.70588235294117662732560347649268805980682373046875,5
947,4,2020-03-28T00:00:00,2,0,63,1.5873015873015869914297581999562680721282958984375,3
948,4,2020-03-29T00:00:00,5,0,53,3.63636363636363579843191473628394305706024169921875,2
949,4,2020-03-30T00:00:00,1,1,78,6.097560975609756184212528751231729984283447265625,10
950,4,2020-03-31T00:00:00,5,0,119,6.4000000000000003552713678800500929355621337890625,12
951,4,2020-04-01T00:00:00,8,1,110,4.27350427350427342076955028460361063480377197265625,7
952,4,2020-04-02T00:00:00,11,0,91,4.30107526881720492184513204847462475299835205078125,7
953,4,2020-04-03T00:00:00,8,0,127,2.34375,4
954,4,2020-04-04T00:00:00,2,0,55,6.557377049180328043576082563959062099456787109375,8
955,4,2020-04-05T00:00:00,6,0,29,10,5
956,4,2020-04-06T00:00:00,11,0,69,9.85915492957746408819730277173221111297607421875,10
957,4,2020-04-07T00:00:00,9,1,94,3.061224489795918213275172092835418879985809326171875,6
958,4,2020-04-08T00:00:00,10,1,123,5.9259259259259255969709556666202843189239501953125,8
959,4,2020-04-09T00:00:00,6,0,79,7.77777777777777767909128669998608529567718505859375,7
960,4,2020-04-10T00:00:00,7,1,116,4.76190476190476186246769429999403655529022216796875,8
961,4,2020-04-11T00:00:00,8,1,52,9.25925925925925952242323546670377254486083984375,5
962,4,2020-04-12T00:00:00,7,0,39,6.818181818181816566948327817954123020172119140625,4
963,4,2020-04-13T00:00:00,4,0,94,10.4761904761904798277782902005128562450408935546875,13
964,4,2020-04-14T00:00:00,9,1,129,10.8695652173912993276871929992921650409698486328125,16
965,4,2020-04-15T00:00:00,10,0,114,8.396946564885496400165720842778682708740234375,11
966,4,2020-04-16T00:00:00,20,0,163,12.2807017543859604558065257151611149311065673828125,22
967,4,2020-04-17T00:00:00,7,0,171,10.38251366120218932564966962672770023345947265625,20
968,4,2020-04-18T00:00:00,25,0,76,16.09195402298851007572011440061032772064208984375,16
969,4,2020-04-19T00:00:00,23,0,84,34.06593406593407280524843372404575347900390625,32
970,4,2020-04-20T00:00:00,21,0,308,27.160493827160490099004164221696555614471435546875,93
971,4,2020-04-21T00:00:00,36,0,184,15.2709359605911298984892709995619952678680419921875,33
972,4,2020-04-22T00:00:00,75,0,201,28.703703703703698835170143865980207920074462890625,61
973,4,2020-04-23T00:00:00,65,0,1222,54.297188755020073358537047170102596282958984375,684
974,4,2020-04-24T00:00:00,77,0,540,38.42010771992818973785688285715878009796142578125,218
975,4,2020-04-25T00:00:00,290,0,113,19.0476190476190510025844560004770755767822265625,29
976,4,2020-04-26T00:00:00,465,0,102,15.887850467289720057806334807537496089935302734375,21
977,4,2020-04-27T00:00:00,97,0,419,15.505617977528089568295399658381938934326171875,84
978,4,2020-04-28T00:00:00,42,1,390,18.509615384615390354383634985424578189849853515625,82
979,4,2020-04-29T00:00:00,84,0,431,11.3978494623655901563097359030507504940032958984375,52
980,4,2020-04-30T00:00:00,85,0,959,13.013698630136989464745056466199457645416259765625,139
981,4,2020-05-01T00:00:00,30,0,1440,12.745098039215690732817165553569793701171875,202
982,4,2020-05-02T00:00:00,165,0,140,9.9337748344370861985908049973659217357635498046875,17
983,4,2020-05-03T00:00:00,145,0,116,14.960629921259840813263508607633411884307861328125,25
984,4,2020-05-04T00:00:00,57,2,405,17.33615221987314924945167149417102336883544921875,99
985,4,2020-05-05T00:00:00,55,1,301,9.5238095238095237249353885999880731105804443359375,40
986,4,2020-05-06T00:00:00,69,3,447,6.6937119675456386858058976940810680389404296875,39
987,4,2020-05-07T00:00:00,53,0,540,8.32000000000000028421709430404007434844970703125,51
988,4,2020-05-08T00:00:00,56,1,406,7.19101123595505686836304448661394417285919189453125,37
989,4,2020-05-09T00:00:00,26,3,255,9.85915492957746408819730277173221111297607421875,29
990,4,2020-05-10T00:00:00,37,0,60,6.66666666666666696272613990004174411296844482421875,5
991,4,2020-05-11T00:00:00,49,3,451,13.45454545454546035898601985536515712738037109375,63
992,4,2020-05-12T00:00:00,36,3,441,5.51181102362204722311389559763483703136444091796875,36
993,4,2020-05-13T00:00:00,22,1,427,10.4854368932038806150330856326036155223846435546875,54
994,4,2020-05-14T00:00:00,31,3,437,9.0349075975359340873183100484311580657958984375,50
995,4,2020-05-15T00:00:00,44,0,572,8.09160305343511510045573231764137744903564453125,59
996,4,2020-05-16T00:00:00,26,1,134,3.977272727272727070868540977244265377521514892578125,5
997,4,2020-05-17T00:00:00,19,2,82,2.8037383177570092129826662130653858184814453125,7
998,4,2020-05-18T00:00:00,36,3,600,7.89473684210526283067110853153280913829803466796875,55
999,4,2020-05-19T00:00:00,47,1,495,5.9180576631259480535618422436527907848358154296875,41
1000,4,2020-05-20T00:00:00,58,0,545,5.82386363636363579843191473628394305706024169921875,31
1001,4,2020-05-21T00:00:00,28,2,504,6.3157894736842106198082547052763402462005615234375,37
1002,4,2020-05-22T00:00:00,33,2,505,5.34482758620689679673887440003454685211181640625,27
1003,4,2020-05-23T00:00:00,41,0,199,1.25,2
1004,4,2020-05-24T00:00:00,25,0,88,4.629629629629629761211617733351886272430419921875,5
1005,4,2020-05-25T00:00:00,13,1,125,4.5161290322580640577143640257418155670166015625,8
1006,4,2020-05-26T00:00:00,16,0,365,6.63900414937759375533232741872780025005340576171875,25
1007,4,2020-05-27T00:00:00,8,0,295,5.12195121951219523026566093903966248035430908203125,14
1008,4,2020-05-28T00:00:00,17,0,339,8.1632653061224491608527387143112719058990478515625,27
1009,4,2020-05-29T00:00:00,14,0,485,4.1237113402061851274993387050926685333251953125,25
1010,4,2020-05-30T00:00:00,19,0,139,1.2422360248447199548849084749235771596431732177734375,6
1011,4,2020-05-31T00:00:00,18,0,78,2.061855670103093007838879202608950436115264892578125,2
1012,4,2020-06-01T00:00:00,18,1,471,3.565062388591801134651859683799557387828826904296875,19
1013,4,2020-06-02T00:00:00,5,1,241,3.08641975308642013686721838894300162792205810546875,4
1014,4,2020-06-03T00:00:00,17,0,408,3.399999999999999911182158029987476766109466552734375,14
1015,4,2020-06-04T00:00:00,12,3,347,5.3333333333333339254522798000834882259368896484375,19
1016,4,2020-06-05T00:00:00,15,1,423,3.78787878787878806718936175457201898097991943359375,17
1017,4,2020-06-06T00:00:00,16,0,171,0.47169811320754717609560202618013136088848114013671875,1
1018,4,2020-06-07T00:00:00,7,0,91,1.834862385321101019286516020656563341617584228515625,3
1019,4,2020-06-08T00:00:00,10,1,558,2.88315629742033419091740142903290688991546630859375,19
1020,4,2020-06-09T00:00:00,6,0,337,3.61990950226244390108831794350408017635345458984375,12
1021,4,2020-06-10T00:00:00,10,0,549,3.45345345345345311471874083508737385272979736328125,20
1022,4,2020-06-11T00:00:00,14,0,586,1.78326474622770891897971523576416075229644775390625,15
1023,4,2020-06-12T00:00:00,17,1,730,1.903695408734602967371074555558152496814727783203125,13
1024,4,2020-06-13T00:00:00,14,0,361,0.225225225225225200720302609624923206865787506103515625,3
1025,4,2020-06-14T00:00:00,13,0,60,2.857142857142857206298458550008945167064666748046875,3
1026,4,2020-06-15T00:00:00,8,0,780,2.954048140043763925888242738437838852405548095703125,25
1027,4,2020-06-16T00:00:00,6,1,633,2.802690582959642018323620504816062748432159423828125,23
1028,4,2020-06-17T00:00:00,14,1,596,2.718676122931441785368633645703084766864776611328125,21
1029,4,2020-06-18T00:00:00,19,0,527,2.851108764519535210268941227695904672145843505859375,22
1030,4,2020-06-19T00:00:00,36,0,434,2.124430955993930059122476450284011662006378173828125,12
1031,4,2020-06-20T00:00:00,16,0,169,0.98039215686274505667796574925887398421764373779296875,3
1032,4,2020-06-21T00:00:00,13,1,99,2.43902439024390194077795968041755259037017822265625,4
1033,4,2020-06-22T00:00:00,6,0,496,5.052005943536403975713255931623280048370361328125,45
1034,4,2020-06-23T00:00:00,5,0,477,3.09446254071661197571074808365665376186370849609375,24
1035,4,2020-06-24T00:00:00,21,0,573,2.387640449438201972753859081421978771686553955078125,18
1036,4,2020-06-25T00:00:00,40,0,466,3.902439024390243815787471248768270015716552734375,25
1037,4,2020-06-26T00:00:00,21,0,577,3.9735099337748351899790577590465545654296875,27
1038,4,2020-06-27T00:00:00,17,1,206,3.48837209302325579329817628604359924793243408203125,13
1039,4,2020-06-28T00:00:00,21,1,100,2.96296296296296279848547783331014215946197509765625,7
1040,4,2020-06-29T00:00:00,16,0,523,5.671641791044777392016840167343616485595703125,45
1041,4,2020-06-30T00:00:00,14,0,423,3.49264705882352899379839072935283184051513671875,22
1042,4,2020-07-01T00:00:00,25,0,376,3.92156862745097978262265314697287976741790771484375,18
1043,4,2020-07-02T00:00:00,28,0,498,4.01854714064914997351252168300561606884002685546875,25
1044,4,2020-07-03T00:00:00,20,0,283,2.173913043478261197805068150046281516551971435546875,9
1045,4,2020-07-04T00:00:00,26,0,96,2.479338842975206791408027129364199936389923095703125,4
1046,4,2020-07-05T00:00:00,15,1,134,2.43902439024390194077795968041755259037017822265625,7
1047,4,2020-07-06T00:00:00,5,0,672,3.440094899169631847968275906168855726718902587890625,28
1048,4,2020-07-07T00:00:00,13,0,499,6.4814814814814809551535290665924549102783203125,41
1049,4,2020-07-08T00:00:00,16,1,387,3.703703703703702831973032516543753445148468017578125,23
1050,4,2020-07-09T00:00:00,23,0,334,4.375,19
1051,4,2020-07-10T00:00:00,18,0,437,3.832752613240418160245326362201012670993804931640625,22
1052,4,2020-07-11T00:00:00,13,0,241,1.33333333333333303727386009995825588703155517578125,6
1053,4,2020-07-12T00:00:00,13,0,132,4,9
1054,4,2020-07-13T00:00:00,20,1,619,4.311377245508982269939224352128803730010986328125,36
1055,4,2020-07-14T00:00:00,19,0,596,4.33639947437582140565837107715196907520294189453125,34
1056,4,2020-07-15T00:00:00,25,1,599,5.1058530510585296013914557988755404949188232421875,41
1057,4,2020-07-16T00:00:00,30,0,672,5.65610859728506820687243816792033612728118896484375,43
1058,4,2020-07-17T00:00:00,39,0,678,2.908277404921700171058773776167072355747222900390625,33
1059,4,2020-07-18T00:00:00,35,0,351,2.9545454545454550299155016546137630939483642578125,13
1060,4,2020-07-19T00:00:00,21,0,121,4.1916167664670656023417905089445412158966064453125,6
1061,4,2020-07-20T00:00:00,16,0,676,4.6002190580503832251224594074301421642303466796875,40
1062,4,2020-07-21T00:00:00,32,1,628,4.4226044226044223250937648117542266845703125,37
1063,4,2020-07-22T00:00:00,38,0,643,5.02923976608187128789495545788668096065521240234375,44
1064,4,2020-07-23T00:00:00,37,0,669,5.402298850574712929528686800040304660797119140625,49
1065,4,2020-07-24T00:00:00,49,0,764,4.41882804995196920572197996079921722412109375,43
1066,4,2020-07-25T00:00:00,29,0,271,4.22535211267605603779884404502809047698974609375,16
1067,4,2020-07-26T00:00:00,16,0,134,6.07734806629834256597177954972721636295318603515625,14
1068,4,2020-07-27T00:00:00,37,0,765,4.2068361086765992951086445827968418598175048828125,40
1069,4,2020-07-28T00:00:00,31,0,608,6.10021786492374840094043975113891065120697021484375,55
1070,4,2020-07-29T00:00:00,33,0,506,5.9805285118219746465229036402888596057891845703125,37
1071,4,2020-07-30T00:00:00,55,0,641,4.28240740740740744030290443333797156810760498046875,25
1072,4,2020-07-31T00:00:00,59,0,692,5.47945205479452024377451380132697522640228271484375,48
1073,4,2020-08-01T00:00:00,29,0,295,5.54156171284634790907830392825417220592498779296875,20
1074,4,2020-08-02T00:00:00,23,0,189,2.978723404255319007205571324448101222515106201171875,9
1075,4,2020-08-03T00:00:00,24,1,927,7.67025089605734677888904116116464138031005859375,94
